0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,3,0,0,0,0
1,0,0,0,0,0,0,0,0,0,3,0,0,0,0
1,0,0,0,0,0,0,0,0,0,3,0,0,0,0
1,0,0,0,0,0,0,0,0,0,3,0,0,0,0
1,0,0,0,0,0,0,0,0,0,3,0,0,0,0
1,0,0,0,0,0,0,0,0,0,3,0,0,0,0
1,0,0,0,0,0,0,0,0,0,3,0,0,0,0
1,0,0,0,0,0,0,0,0,0,3,0,0,0,0
1,0,0,0,0,0,0,0,0,0,3,0,0,0,0
1,0,0,0,0,0,0,0,0,0,3,0,0,0,0
1,0,0,0,0,0,0,0,0,0,3,0,0,0,0
1,0,0,0,0,0,0,0,0,0,3,0,0,0,0
1,0,0,0,0,0,0,0,0,0,3,0,0,0,0
1,0,0,0,0,0,0,0,0,0,3,0,0,0,0
1,0,0,0,0,0,0,0,0,0,3,0,0,0,0
1,0,0,0,0,0,0,0,0,0,3,0,0,0,0
1,0,0,0,0,0,0,0,0,0,3,0,0,0,0
1,0,0,0,0,0,0,0,0,0,3,0,0,0,0
1,0,0,0,0,0,0,0,0,0,3,0,0,0,0
1,0,0,0,0,0,0,0,0,0,3,0,0,0,0
1,0,0,0,0,0,0,0,0,0,3,0,0,0,0
1,0,0,0,0,0,0,0,0,0,3,0,0,0,0
1,0,0,0,0,0,5,0,0,0,3,0,0,0,0
1,0,0,0,0,0,5,0,0,0,3,0,0,0,0
1,0,0,0,0,0,5,0,0,0,3,0,0,0,0
1,0,0,0,0,0,5,0,0,0,3,0,0,0,0
1,0,0,0,0,0,5,0,0,0,3,0,0,0,0
1,0,0,0,0,0,5,0,0,0,3,0,0,0,0
1,0,0,0,0,0,5,0,0,0,3,0,0,0,0
1,0,0,0,0,0,5,0,0,0,3,0,0,0,0
1,0,0,0,0,0,5,0,0,0,3,0,0,0,0
1,0,0,0,0,0,5,0,0,0,3,0,0,0,0
1,0,0,0,0,0,5,0,0,0,3,0,0,0,0
1,0,0,0,0,0,5,0,0,0,3,0,0,0,0
1,0,0,0,0,0,5,0,0,0,3,0,0,0,0
1,0,0,0,0,0,5,0,0,0,3,0,0,0,0
1,0,0,0,0,0,5,0,0,0,3,0,0,0,0
1,3,0,0,0,0,5,0,0,0,3,0,0,0,0
1,3,0,0,0,0,5,0,0,0,3,0,0,0,0
1,3,0,0,0,0,5,0,0,0,3,0,0,0,0
1,3,0,0,0,0,5,0,0,0,3,0,0,0,0
1,3,0,0,0,0,5,0,0,0,3,0,0,0,0
1,3,0,0,0,0,5,0,0,0,3,0,0,0,0
1,3,0,0,0,0,5,0,0,0,3,0,0,0,0
1,3,0,0,0,0,5,0,2,0,3,1,0,0,0
1,3,0,0,0,0,5,0,2,0,3,1,0,0,0
1,3,0,0,0,0,5,0,2,0,3,1,0,0,0
1,3,0,0,0,0,5,0,2,0,3,1,0,2,0
1,3,0,0,0,0,5,0,2,0,3,1,0,2,0
1,3,0,0,0,0,5,0,2,0,3,1,0,2,0
1,3,0,0,0,0,5,0,2,0,3,1,0,2,0
1,3,0,0,0,0,5,0,2,0,3,1,0,2,0
1,3,0,0,0,0,5,0,2,0,3,1,0,2,0
1,3,0,0,0,0,5,0,2,0,3,1,0,2,0
1,3,0,0,0,0,5,0,2,0,3,1,0,2,0
1,3,0,0,0,0,5,0,2,0,3,1,0,2,0
1,3,0,0,0,0,5,0,2,0,3,1,0,2,0
1,3,0,0,0,0,5,0,2,0,3,1,0,2,0
1,3,2,0,0,0,5,0,2,0,3,1,0,2,0
1,3,2,0,0,0,5,0,2,0,3,1,0,2,0
1,3,2,0,0,0,5,0,2,0,3,1,0,2,0
1,3,2,0,0,0,5,0,2,0,3,1,0,2,5
1,3,2,0,0,0,5,0,2,0,3,1,0,2,5
1,3,2,0,0,0,5,0,2,0,3,1,0,2,5
1,3,2,0,0,0,5,0,2,0,3,1,0,2,5
1,3,2,0,0,0,5,0,2,0,3,1,0,2,5
1,3,2,0,0,0,5,0,2,0,3,1,0,2,5
1,3,2,0,0,0,5,0,2,0,3,1,0,2,5
1,3,2,0,0,0,5,0,2,0,3,1,0,2,5
1,3,2,0,0,0,5,4,2,0,3,1,0,2,5
1,3,2,0,0,0,5,4,2,0,3,1,0,2,5
1,3,2,0,0,0,5,4,2,0,3,1,0,2,5
1,3,2,4,0,0,5,4,2,0,3,1,0,2,5
1,3,2,4,0,0,5,4,2,0,3,1,0,2,5
1,3,2,4,0,0,5,4,2,0,3,1,0,2,5
1,3,2,4,0,0,5,4,2,0,3,1,0,2,5
1,3,2,4,0,0,5,4,2,0,3,1,0,2,5
1,3,2,4,0,0,5,4,2,0,3,1,0,2,5
1,3,2,4,0,0,5,4,2,0,3,1,0,2,5
1,3,2,4,0,0,5,4,2,0,3,1,0,2,5
1,3,2,4,0,0,5,4,2,0,3,1,0,2,5
1,3,2,4,0,0,5,4,2,0,3,1,0,2,5
1,3,2,4,0,0,5,4,2,0,3,1,0,2,5
1,3,2,4,0,0,5,4,2,0,3,1,0,2,5
1,3,2,4,0,0,5,4,2,0,3,1,1,2,5
1,3,2,4,0,0,5,4,2,0,3,1,1,2,5
1,3,2,4,0,0,5,4,2,0,3,1,1,2,5
1,3,2,4,0,0,5,4,2,0,3,1,1,2,5
1,3,2,4,0,0,5,4,2,0,3,1,1,2,0
1,3,2,4,0,0,5,4,2,0,3,1,1,2,0
1,3,2,4,0,0,5,4,2,0,3,1,1,2,0
1,3,2,4,0,0,5,4,2,0,3,1,1,2,0
1,3,2,4,0,0,5,4,2,0,3,1,1,2,0
1,3,2,4,0,0,5,4,2,0,3,1,1,2,0
1,3,2,4,0,0,5,4,2,0,3,1,1,2,0
1,3,2,4,0,0,5,4,2,0,3,1,1,2,0
1,3,2,4,0,2,5,4,2,0,3,1,1,2,0
1,3,2,4,0,2,5,4,2,0,3,1,1,2,0
1,3,2,4,0,2,5,4,2,0,3,1,1,2,0
1,3,2,4,0,2,5,4,2,0,3,1,1,2,0
1,3,2,4,0,2,5,4,2,0,3,1,1,2,0
1,3,2,4,0,2,5,4,2,0,3,1,1,2,0
1,3,2,4,0,2,5,4,2,0,3,1,1,2,0
1,3,2,4,0,2,5,4,2,0,3,1,1,2,0
1,3,2,4,0,2,5,4,2,0,3,1,1,2,0
1,3,2,4,0,2,5,4,2,0,3,1,1,2,0
1,3,2,4,0,2,5,4,2,0,3,1,1,2,0
1,3,2,4,0,2,5,4,2,0,3,1,1,2,0
1,3,2,4,0,2,5,4,2,0,3,1,1,2,0
1,3,2,4,0,2,5,4,2,0,3,1,1,2,0
1,3,2,4,0,2,5,4,2,0,3,1,1,2,0
1,3,2,4,0,2,5,4,2,0,3,1,1,2,0
1,3,2,4,0,2,5,4,2,0,3,1,1,2,0
1,3,2,4,0,2,5,4,2,0,3,1,1,2,0
1,3,2,4,0,2,5,4,2,0,3,1,1,2,0
1,3,2,4,0,2,5,4,2,0,3,1,1,2,0
1,3,2,4,0,2,5,4,2,0,3,1,1,2,0
1,3,2,4,0,2,5,4,2,0,3,1,1,2,0
1,3,2,4,0,2,5,4,2,0,3,1,1,2,0
1,3,2,4,0,2,5,4,2,0,3,1,1,2,0
1,3,2,4,0,2,5,4,2,0,3,1,1,2,0
1,3,2,4,0,2,5,0,2,0,3,1,1,2,0
1,3,2,4,0,2,5,0,2,0,3,1,1,2,0
1,3,2,4,0,2,5,0,2,0,3,1,1,2,0
1,3,2,4,0,2,5,0,2,0,0,1,1,2,0
1,3,2,4,0,2,5,0,2,0,0,1,1,2,0
1,3,2,4,0,2,5,0,2,0,0,1,1,2,0
1,3,2,4,0,2,5,0,2,0,0,1,1,2,0
1,3,2,4,0,2,5,0,2,0,0,1,1,2,0
1,3,2,4,0,2,5,0,2,0,0,1,1,2,0
1,3,2,4,0,2,5,0,2,0,0,1,1,2,0
1,3,2,4,0,2,5,0,2,0,0,1,1,2,0
1,3,2,4,0,2,5,0,2,0,0,1,1,2,0
1,3,2,4,0,2,5,0,2,0,0,1,1,2,0
1,3,2,4,0,2,5,0,2,0,0,1,1,2,0
1,3,2,4,0,2,5,0,2,0,0,1,1,2,0
1,3,2,4,0,2,5,0,2,0,0,1,1,2,0
1,3,2,4,0,2,5,0,2,0,0,1,1,2,0
1,3,2,4,0,2,5,0,2,0,0,1,1,2,0
1,3,2,4,0,2,5,0,2,0,0,0,1,2,0
1,3,2,4,0,2,5,0,2,0,0,0,1,2,0
1,3,2,4,0,2,5,0,2,0,0,0,1,2,0
1,3,2,4,0,2,5,0,2,0,0,0,1,2,0
1,3,2,4,0,2,5,0,2,0,0,0,1,2,0
1,3,2,4,0,2,5,0,2,0,0,0,1,2,0
1,3,2,4,0,2,5,0,2,0,0,0,1,2,0
1,3,2,4,0,2,5,0,2,0,0,0,1,2,0
1,3,2,4,0,2,5,0,2,0,0,0,1,2,0
1,3,2,4,0,2,5,0,2,0,0,0,1,2,0
1,3,2,4,0,2,5,0,2,0,0,0,1,2,0
1,3,2,4,0,2,5,0,2,0,0,0,1,2,0
1,3,2,4,0,2,5,0,2,0,0,0,1,2,0
1,3,2,4,0,2,5,0,2,0,0,0,1,2,0
1,3,2,4,0,2,5,0,2,0,0,0,1,2,0
1,3,2,4,0,2,5,0,2,0,0,0,1,2,0
1,3,2,4,0,2,5,0,2,0,0,0,1,2,0
1,3,2,4,0,2,5,0,2,0,0,0,1,2,0
1,3,2,4,0,2,5,0,2,0,0,0,1,2,0
1,3,2,4,0,2,5,0,2,0,0,0,1,2,0
1,3,2,4,0,2,5,0,2,0,0,0,1,2,0
1,3,2,4,0,2,5,0,2,0,0,0,1,2,0
1,3,2,4,0,2,5,0,2,0,0,0,1,2,0
1,3,2,4,0,2,5,0,2,0,0,0,1,2,0
1,3,2,4,0,2,5,0,2,0,0,0,1,2,0
1,3,2,4,0,2,5,0,2,0,0,0,1,2,0
1,3,2,4,0,2,5,0,2,0,0,0,1,2,0
1,3,2,4,0,2,5,0,2,0,0,0,1,2,0
1,3,2,4,0,2,5,0,2,0,0,0,1,2,0
1,3,2,4,0,2,5,0,2,0,0,0,1,2,0
1,3,2,4,0,2,5,0,2,0,0,0,1,2,0
1,3,2,4,0,2,5,0,2,0,0,0,1,2,0
1,3,2,4,0,2,5,0,2,0,0,0,1,2,0
1,3,2,4,0,2,5,0,2,0,0,0,1,2,0
1,3,2,4,0,2,5,0,2,0,0,0,1,2,0
1,3,2,4,0,2,5,0,2,0,0,0,1,2,0
1,3,2,4,0,2,5,0,2,0,0,0,1,2,0
1,3,2,4,0,2,5,0,2,0,0,0,1,2,0
1,3,2,4,0,2,5,0,2,0,0,0,1,2,0
1,3,2,4,0,2,5,0,2,0,0,0,1,2,0
1,3,2,4,0,2,5,0,2,0,0,0,1,2,0
1,3,2,4,0,2,5,0,2,0,0,0,1,2,0
1,3,2,4,0,2,5,0,2,0,0,0,1,2,0
1,3,2,4,0,2,5,0,2,0,0,0,1,2,0
1,3,2,4,0,2,5,0,2,0,0,0,1,2,0
1,3,2,4,0,2,5,0,2,0,0,0,1,2,0
1,3,2,4,0,2,5,0,2,0,0,0,1,2,0
1,3,2,4,0,2,5,0,2,0,0,0,1,2,0
1,3,2,4,0,2,5,0,2,0,0,0,1,2,0
1,3,2,4,0,2,5,0,2,0,0,0,1,2,0
1,3,2,4,0,2,5,0,2,0,0,0,1,2,0
1,0,2,4,0,2,5,0,2,0,0,0,1,2,0
1,0,2,4,0,2,5,0,2,0,0,0,1,2,0
1,0,2,4,0,2,5,0,2,0,0,0,1,2,0
1,0,2,4,0,2,5,0,2,0,0,0,1,2,0
1,0,2,4,0,2,5,0,2,0,0,0,1,2,0
1,0,2,4,0,2,5,0,2,0,0,0,1,2,0
1,0,2,4,0,2,5,0,2,0,0,0,1,2,0
1,0,2,4,0,2,0,0,2,0,0,0,1,2,0
1,0,2,4,0,2,0,0,2,0,0,0,1,2,0
0,0,0,4,0,2,0,0,2,0,0,0,1,2,0
0,0,0,4,0,2,0,0,2,0,0,0,1,2,0
0,0,0,4,0,2,0,0,2,0,0,0,1,2,0
0,0,0,4,0,2,0,0,2,0,0,0,1,2,0
0,0,0,4,0,2,0,0,2,0,0,0,1,2,0
0,0,0,4,0,2,0,0,2,0,0,0,1,2,0
0,0,0,4,0,2,0,0,2,0,0,0,1,2,0
0,0,0,4,0,2,0,0,2,0,0,0,1,2,0
0,0,0,4,0,2,0,0,2,0,0,0,1,2,0
0,0,0,4,0,2,0,0,2,0,0,0,1,2,0
0,0,0,4,0,2,0,0,2,0,0,0,1,2,0
0,0,0,4,0,2,0,0,2,0,0,0,1,2,0
0,0,0,4,0,2,0,0,2,0,0,0,1,2,0
0,0,0,4,0,2,0,0,2,0,0,0,1,2,0
0,0,0,4,0,2,0,0,2,0,0,0,1,2,0
0,0,0,4,0,2,0,0,2,0,0,0,1,2,0
0,0,0,4,0,2,0,0,2,0,0,0,1,2,0
0,0,0,4,0,2,0,0,2,0,0,0,1,2,0
0,0,0,4,0,2,0,0,2,0,0,0,1,2,0
0,0,0,4,0,2,0,0,2,0,0,0,1,2,0
0,0,0,4,0,2,0,0,2,0,0,0,1,2,0
0,0,0,4,0,2,0,0,2,0,0,0,1,2,0
0,0,0,4,0,2,0,0,2,0,0,0,1,2,0
0,0,0,4,0,2,0,0,2,0,0,0,1,2,0
0,0,0,4,0,2,0,0,2,0,0,0,1,2,0
0,0,0,4,0,2,0,0,2,0,0,0,1,2,0
0,0,0,4,0,2,0,0,2,0,0,0,1,2,0
0,0,0,4,0,2,0,0,2,0,0,0,1,2,0
0,0,0,4,0,2,0,0,2,0,0,0,1,2,0
0,0,0,4,0,2,0,0,2,0,0,0,1,2,0
0,0,0,4,0,2,0,0,2,0,0,0,1,2,0
0,0,0,4,0,2,0,0,2,0,0,0,1,2,0
0,0,0,4,0,2,0,0,2,0,0,0,1,2,0
0,0,0,4,0,2,0,0,2,0,0,0,1,2,0
0,0,0,4,0,2,0,0,2,0,0,0,1,2,0
0,0,0,4,0,2,0,0,2,0,0,0,1,2,0
0,0,0,4,0,2,0,0,2,0,0,0,1,2,0
0,0,0,4,0,2,0,0,2,0,0,0,1,2,0
0,0,0,4,0,2,0,0,2,0,0,0,1,2,0
0,0,0,4,0,2,0,0,2,0,0,0,1,2,0
0,0,0,4,0,2,0,0,2,0,0,0,1,2,0
0,0,0,4,0,2,0,0,2,0,0,0,1,2,0
0,0,0,4,0,2,0,0,2,0,0,0,1,2,0
0,0,0,4,0,2,0,0,2,0,0,0,1,2,0
0,0,0,4,0,2,0,5,2,0,0,0,1,2,0
0,0,0,4,0,2,0,5,2,0,0,0,1,2,0
0,0,0,4,0,2,0,5,2,0,0,0,1,2,0
0,0,0,4,0,2,0,5,2,0,0,0,1,2,0
0,0,0,4,0,2,0,5,2,0,0,0,1,2,0
0,0,0,0,0,2,0,5,2,0,0,0,1,2,0
0,0,0,0,0,2,0,5,2,0,0,0,1,2,0
0,0,0,0,0,2,0,5,2,0,0,0,1,2,0
0,0,0,0,0,2,0,5,2,0,0,0,1,2,0
0,0,0,0,0,2,0,5,2,0,0,0,1,2,0
0,0,0,0,0,2,0,5,2,0,0,0,1,2,0
0,0,0,0,0,2,0,5,2,0,0,0,1,2,0
0,0,0,0,0,2,0,5,2,0,0,0,1,2,0
0,0,0,0,0,2,0,5,2,0,0,0,1,2,0
0,0,0,0,0,2,0,5,2,0,0,0,1,2,0
0,0,0,0,0,2,0,5,2,0,0,0,1,0,0
0,0,3,0,0,2,0,5,2,0,0,0,1,0,0
0,0,3,0,0,2,0,5,2,0,0,0,1,0,0
0,0,3,0,0,2,0,5,2,0,0,0,1,0,0
0,0,3,0,0,2,0,5,2,0,0,0,1,0,0
0,0,3,0,0,2,0,5,2,0,0,0,1,0,0
0,0,3,0,0,2,0,5,2,0,0,0,1,0,0
0,0,3,0,0,2,0,5,2,0,0,0,1,0,0
0,0,3,0,0,2,0,5,2,0,0,0,1,0,0
0,0,3,0,0,2,0,5,2,0,0,0,1,0,0
0,0,3,0,0,2,0,5,2,0,0,0,1,0,0
