0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
0,0,6,0,0,0,0,3,0,0,0,0,0,0,0
0,0,6,0,0,0,0,3,0,0,0,0,0,0,0
0,0,6,0,0,0,0,3,0,0,0,0,0,0,0
0,0,6,0,0,0,0,3,0,0,0,0,0,0,0
0,0,6,0,0,0,0,3,0,0,0,0,0,0,0
0,0,6,0,0,0,0,3,0,0,0,0,0,0,0
0,0,6,0,0,0,0,3,0,0,0,0,0,0,0
0,0,6,0,0,0,0,3,0,0,0,0,0,0,0
0,0,6,0,0,0,0,3,0,0,0,0,0,0,0
0,0,6,0,0,0,0,3,0,0,0,0,0,0,0
0,0,6,0,0,0,0,3,0,0,0,0,0,0,0
0,0,6,0,0,0,0,3,0,0,0,0,0,0,0
0,0,6,0,0,0,0,3,0,0,0,0,0,0,0
0,0,6,0,0,0,0,3,0,0,0,0,0,0,0
0,0,6,0,0,0,0,3,0,0,0,0,0,0,0
0,0,6,0,0,0,0,3,0,0,0,0,0,0,0
0,0,6,0,0,0,0,3,0,0,0,0,0,0,0
0,0,6,0,0,0,0,3,0,0,0,0,0,0,0
0,0,6,0,0,0,0,3,0,0,0,0,0,0,0
0,0,6,0,0,0,0,3,0,0,0,0,0,0,0
0,0,6,0,0,0,0,3,0,0,0,0,0,0,0
0,0,6,0,0,0,0,3,0,0,0,0,0,0,0
0,0,6,0,0,0,0,3,0,0,0,0,0,0,0
0,0,6,0,0,0,0,3,0,0,0,0,0,0,0
0,0,6,0,0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,5,0,0,0,0,0,4,0,0,0
0,0,0,0,0,5,0,0,0,0,0,4,0,0,0
0,0,0,0,0,5,0,0,0,0,0,4,0,0,0
0,0,0,0,0,5,0,0,0,0,0,4,0,0,0
0,0,0,0,0,5,0,0,0,0,0,4,0,0,0
0,0,0,0,0,5,0,0,0,0,0,4,0,0,0
0,0,0,0,0,5,0,0,0,0,0,4,0,0,0
0,0,0,0,0,5,0,0,0,0,0,4,0,0,0
0,0,0,0,0,5,0,0,0,0,0,4,0,0,0
0,0,0,0,0,5,0,0,0,0,0,4,0,0,0
0,0,0,0,0,5,0,0,0,0,0,4,0,0,0
0,0,0,0,0,5,0,0,0,0,0,4,0,0,0
0,0,0,0,0,5,0,0,0,0,0,4,0,0,0
0,0,0,0,0,5,0,0,0,0,0,4,0,0,0
0,0,0,0,0,5,0,0,0,0,0,4,0,0,0
0,0,0,0,0,5,0,0,0,0,0,4,0,0,0
0,0,0,0,0,5,0,0,0,0,0,4,0,0,0
0,0,0,0,0,5,0,0,0,0,0,4,0,0,0
0,0,0,0,0,5,0,0,0,0,0,4,0,0,0
0,0,0,0,0,5,0,0,0,0,0,4,0,0,0
0,0,0,0,0,5,0,0,0,0,0,4,0,0,0
0,0,0,0,0,5,0,0,0,0,0,4,0,0,0
0,0,0,0,0,5,0,0,0,0,0,4,0,0,0
0,0,0,0,0,5,0,0,0,0,0,4,0,0,0
0,0,0,0,0,5,0,0,0,0,0,4,0,0,0
0,0,0,0,0,5,0,0,0,0,0,4,0,0,0
0,0,0,0,0,5,0,0,0,0,0,4,0,0,0
0,0,0,0,0,5,0,0,0,0,0,4,0,0,0
0,0,0,0,0,5,0,0,0,0,0,4,0,0,0
0,0,0,0,0,5,0,0,0,0,0,4,0,0,0
0,0,0,0,0,5,0,0,0,0,0,4,0,0,0
0,0,0,0,0,5,0,0,0,0,0,4,0,0,0
0,0,0,0,0,5,0,0,0,0,0,4,0,0,0
0,0,0,0,0,5,0,0,0,0,0,4,0,0,0
0,0,0,0,0,5,0,0,0,0,0,4,0,0,0
0,0,0,0,0,5,0,0,0,0,0,4,0,0,0
0,0,0,0,0,5,0,0,0,0,0,4,0,0,0
0,0,0,0,0,5,0,0,0,0,0,4,1,0,0
0,0,0,0,0,5,0,0,0,0,0,4,1,0,0
0,0,0,0,0,5,0,0,0,0,0,4,1,0,0
0,0,0,0,0,0,0,0,0,0,0,4,1,0,0
0,0,0,0,0,0,0,0,0,0,0,4,1,0,0
0,0,0,0,0,0,0,0,0,0,0,4,1,0,0
0,0,0,0,0,0,0,0,0,0,0,4,1,0,0
0,0,0,0,0,0,0,0,0,0,0,4,1,0,0
0,0,0,0,0,0,0,0,0,0,0,4,1,0,0
0,0,0,0,0,0,0,0,0,0,0,4,1,0,0
0,0,0,0,0,0,0,0,0,0,0,4,1,0,0
0,0,0,0,0,0,0,0,0,0,0,4,1,0,0
0,0,0,0,0,0,0,0,0,0,0,4,1,0,0
0,0,0,0,0,0,0,0,0,0,0,4,1,0,0
0,0,0,0,0,0,0,0,0,0,0,4,1,0,0
0,0,0,0,0,0,0,0,0,0,0,4,1,0,0
0,0,0,0,0,0,0,0,0,0,0,4,1,0,0
0,0,0,0,0,0,0,0,0,0,0,4,1,0,0
